6.7553e-05
7.3678e-05
7.7463e-05
7.7787e-05
7.5127e-05
7.1218e-05
6.8049e-05
6.6746e-05
6.6997e-05
6.7332e-05
6.6095e-05
6.2538e-05
5.739e-05
5.2585e-05
5.0287e-05
5.1775e-05
5.6792e-05
6.3705e-05
7.0328e-05
7.4931e-05
7.6885e-05
7.6643e-05
7.5166e-05
7.3218e-05
7.0964e-05
6.8075e-05
6.4207e-05
5.9482e-05
5.4631e-05
5.0679e-05
4.8387e-05
4.7794e-05
4.8157e-05
4.8319e-05
4.7292e-05
4.4699e-05
4.086e-05
3.6508e-05
3.2368e-05
2.8882e-05
2.6212e-05
2.4477e-05
2.3966e-05
2.5125e-05
2.8281e-05
3.3263e-05
3.9204e-05
4.4716e-05
4.8399e-05
4.9437e-05
4.7951e-05
4.4901e-05
4.1616e-05
3.9202e-05
3.8163e-05
3.8414e-05
3.9586e-05
4.1401e-05
4.3811e-05
4.686e-05
5.0393e-05
5.389e-05
5.6621e-05
5.8079e-05
5.8412e-05
5.8523e-05
5.9673e-05
6.2731e-05
6.7503e-05
7.2548e-05
7.5709e-05
7.5116e-05
7.0165e-05
6.1931e-05
5.2754e-05
4.5215e-05
4.1043e-05
4.0526e-05
4.2706e-05
4.6168e-05
4.9899e-05
5.3691e-05
5.786e-05
6.2543e-05
6.7111e-05
7.0172e-05
7.0288e-05
6.6998e-05
6.1506e-05
5.6501e-05
5.5053e-05
5.9098e-05
6.8328e-05
8.0115e-05
9.0619e-05
9.6514e-05
9.6476e-05
9.1629e-05
8.4768e-05
7.8777e-05
7.5139e-05
7.3328e-05
7.1378e-05
6.7246e-05
6.0182e-05
5.1323e-05
4.32e-05
3.8467e-05
3.8561e-05
4.3024e-05
4.9801e-05
5.6276e-05
6.0456e-05
6.1664e-05
6.048e-05
5.8087e-05
5.5515e-05
5.3225e-05
5.1221e-05
4.9475e-05
4.8294e-05
4.8305e-05
5.0041e-05
5.3425e-05
5.7538e-05
6.0895e-05
6.2161e-05
6.0882e-05
5.7816e-05
5.4612e-05
5.2991e-05
5.3841e-05
5.6747e-05
6.0191e-05
6.2327e-05
6.1908e-05
5.8877e-05
5.4346e-05
5.0022e-05
4.7414e-05
4.725e-05
4.9329e-05
5.2798e-05
5.6593e-05
5.9768e-05
6.1584e-05
6.1425e-05
5.8756e-05
5.3274e-05
4.5235e-05
3.5738e-05
2.6706e-05
2.0413e-05
1.8682e-05
2.2095e-05
2.9614e-05
3.8856e-05
4.695e-05
5.1602e-05
5.1896e-05
4.8481e-05
4.309e-05
3.7681e-05
3.3608e-05
3.1225e-05
3.0037e-05
2.9254e-05
2.8392e-05
2.761e-05
2.7601e-05
2.9149e-05
3.2602e-05
3.7546e-05
4.2861e-05
4.7123e-05
4.9153e-05
4.8468e-05
4.5451e-05
4.1183e-05
3.7053e-05
3.432e-05
3.3803e-05
3.5763e-05
3.9967e-05
4.5814e-05
5.2444e-05
5.8767e-05
6.3488e-05
6.5199e-05
6.2645e-05
5.5131e-05
4.2955e-05
2.762e-05
1.1669e-05
-1.9388e-06
-1.0735e-05
-1.3592e-05
-1.1141e-05
-5.5342e-06
4.0846e-07
4.3047e-06
5.086e-06
3.2385e-06
3.1473e-07
-2.017e-06
-2.8783e-06
-2.566e-06
-2.2322e-06
-3.0704e-06
-5.5046e-06
-8.8743e-06
-1.1818e-05
-1.3132e-05
-1.257e-05
-1.1074e-05
-1.0215e-05
-1.1167e-05
-1.3791e-05
-1.6473e-05
-1.6886e-05
-1.3345e-05
-5.9921e-06
2.9304e-06
9.9841e-06
1.2237e-05
8.8727e-06
1.7984e-06
-5.1696e-06
-8.1918e-06
-5.405e-06
2.033e-06
1.0445e-05
1.5454e-05
1.4184e-05
6.6898e-06
-4.1158e-06
-1.3963e-05
-1.9325e-05
-1.8996e-05
-1.437e-05
-8.3796e-06
-3.793e-06
-1.8714e-06
-2.085e-06
-2.9221e-06
-3.1642e-06
-2.7566e-06
-2.7185e-06
-4.1855e-06
-7.2667e-06
-1.0545e-05
-1.1654e-05
-8.6755e-06
-1.5196e-06
7.6044e-06
1.5051e-05
1.7554e-05
1.4017e-05
6.2298e-06
-1.9674e-06
-6.6797e-06
-6.0389e-06
-1.2025e-06
4.3152e-06
6.6343e-06
3.7166e-06
-3.4541e-06
-1.1399e-05
-1.6098e-05
-1.5282e-05
-9.7609e-06
-3.042e-06
5.7291e-07
-1.6476e-06
-9.3505e-06
-1.9271e-05
-2.6984e-05
-2.9266e-05
-2.5744e-05
-1.8977e-05
-1.2934e-05
-1.0784e-05
-1.3212e-05
-1.8195e-05
-2.2286e-05
-2.266e-05
-1.8732e-05
-1.2456e-05
-7.1667e-06
-5.6536e-06
-8.5581e-06
-1.3999e-05
-1.8614e-05
-1.9435e-05
-1.5548e-05
-8.6464e-06
-2.1834e-06
4.0578e-07
-2.5249e-06
-9.9755e-06
-1.8759e-05
-2.4995e-05
-2.5871e-05
-2.0821e-05
-1.164e-05
-1.5894e-06
5.9843e-06
8.8636e-06
6.5385e-06
6.3574e-08
-8.5631e-06
-1.7119e-05
-2.3692e-05
-2.6952e-05
-2.6258e-05
-2.1727e-05
-1.4293e-05
-5.6703e-06
1.9333e-06
6.3691e-06
6.2512e-06
1.5161e-06
-6.4472e-06
-1.5226e-05
-2.2242e-05
-2.568e-05
-2.5106e-05
-2.1491e-05
-1.6666e-05
-1.248e-05
-1.0059e-05
-9.4781e-06
-9.9359e-06
-1.0296e-05
-9.6811e-06
-7.8437e-06
-5.1899e-06
-2.5108e-06
-6.1359e-07
-3.7758e-08
-9.4941e-07
-3.1804e-06
-6.3123e-06
-9.7272e-06
-1.2632e-05
-1.4135e-05
-1.345e-05
-1.0225e-05
-4.8551e-06
1.4215e-06
6.786e-06
9.451e-06
8.3934e-06
3.8659e-06
-2.6091e-06
-8.8293e-06
-1.2861e-05
-1.3902e-05
-1.262e-05
-1.0761e-05
-1.0198e-05
-1.1879e-05
-1.5254e-05
-1.848e-05
-1.9361e-05
-1.6537e-05
-1.0297e-05
-2.5647e-06
3.9731e-06
7.1571e-06
6.3907e-06
2.864e-06
-1.1595e-06
-3.6056e-06
-3.7086e-06
-2.3636e-06
-1.5121e-06
-2.9074e-06
-6.9676e-06
-1.2393e-05
-1.6802e-05
-1.806e-05
-1.5556e-05
-1.0697e-05
-6.2807e-06
-5.0601e-06
-8.2614e-06
-1.4876e-05
-2.2134e-05
-2.6914e-05
-2.7331e-05
-2.3639e-05
-1.7966e-05
-1.3055e-05
-1.0736e-05
-1.0995e-05
-1.2133e-05
-1.1902e-05
-8.9042e-06
-3.4487e-06
2.6467e-06
7.1529e-06
8.7494e-06
7.7528e-06
5.8043e-06
4.7073e-06
5.1395e-06
6.0682e-06
5.2888e-06
8.2744e-07
-7.6104e-06
-1.8046e-05
-2.6942e-05
-3.0919e-05
-2.8582e-05
-2.1409e-05
-1.3162e-05
-8.0667e-06
-8.6882e-06
-1.4625e-05
-2.2712e-05
-2.8614e-05
-2.8959e-05
-2.2896e-05
-1.2335e-05
-8.2367e-07
8.2196e-06
1.2951e-05
1.3518e-05
1.1388e-05
8.1544e-06
4.6152e-06
6.6784e-07
-4.0358e-06
-9.2238e-06
-1.362e-05
-1.5398e-05
-1.3244e-05
-7.3727e-06
2.3536e-07
6.62e-06
9.3061e-06
7.6232e-06
3.088e-06
-1.4316e-06
-3.3484e-06
-1.8687e-06
1.4965e-06
3.7519e-06
2.1389e-06
-4.208e-06
-1.362e-05
-2.2657e-05
-2.7874e-05
-2.7604e-05
-2.2787e-05
-1.6374e-05
-1.1681e-05
-1.0616e-05
-1.2777e-05
-1.5894e-05
-1.7297e-05
-1.555e-05
-1.1286e-05
-6.787e-06
-4.604e-06
-6.0361e-06
-1.037e-05
-1.5302e-05
-1.8251e-05
-1.7785e-05
-1.4298e-05
-9.5905e-06
-5.6513e-06
-3.4081e-06
-2.2381e-06
-5.2807e-07
3.0744e-06
8.5172e-06
1.406e-05
1.7091e-05
1.5605e-05
9.4885e-06
8.2351e-07
-7.0349e-06
-1.1131e-05
-1.0417e-05
-6.2567e-06
-1.6285e-06
5.21e-07
-1.1433e-06
-5.7143e-06
-1.0693e-05
-1.3527e-05
-1.3136e-05
-1.0546e-05
-8.2684e-06
-8.7762e-06
-1.2964e-05
-1.9471e-05
-2.5282e-05
-2.7287e-05
-2.3963e-05
-1.625e-05
-7.163e-06
-3.4039e-07
1.6955e-06
-1.3293e-06
-7.4585e-06
-1.3594e-05
-1.703e-05
-1.6624e-05
-1.3072e-05
-8.2466e-06
-4.079e-06
-1.6182e-06
-7.4028e-07
-5.5294e-07
-1.5129e-07
7.7301e-07
1.8121e-06
2.2183e-06
1.4768e-06
-3.1946e-07
-2.5285e-06
-4.3929e-06
-5.5463e-06
-6.2484e-06
-7.1813e-06
-8.9224e-06
-1.1418e-05
-1.3801e-05
-1.4691e-05
-1.2855e-05
-7.8788e-06
-4.9333e-07
7.616e-06
1.4434e-05
1.8373e-05
1.8812e-05
1.6209e-05
1.1791e-05
7.0007e-06
2.9771e-06
2.5511e-07
-1.2501e-06
-2.0385e-06
-2.7274e-06
-3.7767e-06
-5.3066e-06
-7.0423e-06
-8.3968e-06
-8.6891e-06
-7.456e-06
-4.7555e-06
-1.3124e-06
1.6228e-06
2.7281e-06
1.2314e-06
-2.5836e-06
-7.2862e-06
-1.0771e-05
-1.1164e-05
-7.7846e-06
-1.6668e-06
4.6817e-06
8.2806e-06
7.0304e-06
7.9857e-07
-8.3153e-06
-1.6724e-05
-2.0824e-05
-1.8544e-05
-1.0276e-05
1.2416e-06
1.2021e-05
1.8408e-05
1.8435e-05
1.2413e-05
2.5732e-06
-7.9647e-06
-1.6387e-05
-2.1024e-05
-2.1592e-05
-1.8879e-05
-1.4196e-05
-8.8711e-06
-3.9896e-06
-3.3106e-07
1.6215e-06
1.7267e-06
2.8161e-07
-1.9495e-06
-3.9057e-06
-4.6226e-06
-3.7019e-06
