-1.1294e-05
-1.3244e-05
-1.176e-05
-6.9061e-06
-2.168e-07
5.8538e-06
8.9734e-06
7.9776e-06
3.4214e-06
-2.6497e-06
-7.6274e-06
-9.5462e-06
-8.0018e-06
-4.3356e-06
-9.7822e-07
-2.4446e-07
-3.1431e-06
-8.7792e-06
-1.4664e-05
-1.7822e-05
-1.6211e-05
-9.7708e-06
-6.0376e-07
7.8579e-06
1.2337e-05
1.1172e-05
5.0684e-06
-3.2401e-06
-1.0262e-05
-1.3354e-05
-1.1885e-05
-7.3804e-06
-2.6033e-06
-3.2964e-08
-5.5436e-07
-3.0409e-06
-5.0602e-06
-4.3248e-06
-9.6384e-08
6.2474e-06
1.1839e-05
1.3852e-05
1.1119e-05
4.9567e-06
-1.3286e-06
-4.0648e-06
-1.1577e-06
6.6586e-06
1.5966e-05
2.2203e-05
2.1866e-05
1.4308e-05
2.2104e-06
-9.4988e-06
-1.5788e-05
-1.37e-05
-3.5796e-06
1.1172e-05
2.5596e-05
3.5191e-05
3.7516e-05
3.2793e-05
2.34e-05
1.2673e-05
3.6362e-06
-1.8502e-06
-3.3264e-06
-1.4833e-06
2.3073e-06
6.4529e-06
9.5039e-06
1.044e-05
8.8984e-06
5.2919e-06
7.0739e-07
-3.4699e-06
-6.1178e-06
-6.8794e-06
-6.3283e-06
-5.6607e-06
-6.0339e-06
-7.8995e-06
-1.0713e-05
-1.3212e-05
-1.4114e-05
-1.2834e-05
-9.7886e-06
-6.0793e-06
-2.7634e-06
-1.7536e-07
2.2316e-06
5.3722e-06
9.6396e-06
1.4231e-05
1.7224e-05
1.6506e-05
1.1132e-05
2.3019e-06
-6.728e-06
-1.196e-05
-1.0649e-05
-2.961e-06
7.6798e-06
1.5895e-05
1.6808e-05
8.486e-06
-6.8797e-06
-2.3713e-05
-3.5444e-05
-3.7436e-05
-2.9047e-05
-1.3868e-05
1.9591e-06
1.2478e-05
1.4403e-05
8.2269e-06
-2.433e-06
-1.279e-05
-1.9097e-05
-2.0071e-05
-1.7004e-05
-1.2709e-05
-9.985e-06
-1.0396e-05
-1.3849e-05
-1.8986e-05
-2.3997e-05
-2.7378e-05
-2.8304e-05
-2.6614e-05
-2.2613e-05
-1.6911e-05
-1.0399e-05
-4.2585e-06
1.6882e-07
1.7365e-06
-2.2818e-08
-4.5374e-06
-1.0216e-05
-1.4939e-05
-1.6859e-05
-1.5176e-05
-1.0507e-05
-4.673e-06
2.0648e-08
1.7129e-06
-2.8675e-07
-5.2587e-06
-1.14e-05
-1.6555e-05
-1.9051e-05
-1.8301e-05
-1.497e-05
-1.0659e-05
-7.2322e-06
-6.0507e-06
-7.4118e-06
-1.0418e-05
-1.3359e-05
-1.4483e-05
-1.2834e-05
-8.7914e-06
-4.0002e-06
-6.8009e-07
-5.688e-07
-4.0028e-06
-9.6147e-06
-1.4867e-05
-1.7231e-05
-1.5445e-05
-1.0219e-05
-3.9602e-06
3.9891e-07
8.942e-07
-2.4191e-06
-7.4499e-06
-1.1144e-05
-1.1116e-05
-6.9797e-06
-6.382e-07
4.6612e-06
6.0541e-06
2.6578e-06
-3.8263e-06
-9.8713e-06
-1.1897e-05
-8.1564e-06
2.3612e-07
9.693e-06
1.5785e-05
1.5325e-05
7.8843e-06
-3.9756e-06
-1.5845e-05
-2.3402e-05
-2.4226e-05
-1.8685e-05
-9.5717e-06
-7.4971e-07
4.5166e-06
4.8217e-06
9.9588e-07
-4.4477e-06
-8.4739e-06
-8.7899e-06
-4.744e-06
2.4243e-06
1.0028e-05
1.4905e-05
1.4597e-05
8.3472e-06
-2.445e-06
-1.455e-05
-2.3974e-05
-2.743e-05
-2.3664e-05
-1.4056e-05
-2.1529e-06
7.713e-06
1.2181e-05
1.0193e-05
3.2857e-06
-5.2928e-06
-1.2192e-05
-1.5484e-05
-1.534e-05
-1.3556e-05
-1.2257e-05
-1.2542e-05
-1.3869e-05
-1.4496e-05
-1.2721e-05
-8.1282e-06
-2.0711e-06
2.9476e-06
4.6772e-06
2.481e-06
-2.1734e-06
-6.4454e-06
-7.7103e-06
-5.1101e-06
-1.538e-07
4.0365e-06
4.4602e-06
3.2925e-10
-7.7913e-06
-1.5368e-05
-1.8988e-05
-1.6662e-05
-9.1881e-06
3.0204e-07
8.0134e-06
1.1445e-05
1.0548e-05
7.4758e-06
5.1276e-06
5.3545e-06
7.8861e-06
1.0574e-05
1.0777e-05
7.0425e-06
7.6853e-08
-7.5773e-06
-1.2964e-05
-1.4395e-05
-1.2385e-05
-9.2852e-06
-7.8079e-06
-9.3215e-06
-1.2928e-05
-1.5905e-05
-1.5308e-05
-9.8273e-06
-8.3896e-07
8.0159e-06
1.2554e-05
1.019e-05
1.3455e-06
-1.0626e-05
-2.0993e-05
-2.5865e-05
-2.3948e-05
-1.6963e-05
-8.5901e-06
-2.5402e-06
-7.9918e-07
-2.9079e-06
-6.5572e-06
-9.0621e-06
-8.8578e-06
-6.2189e-06
-2.8893e-06
-9.2725e-07
-1.4715e-06
-4.124e-06
-7.2518e-06
-8.9775e-06
-8.2633e-06
-5.477e-06
-2.1503e-06
-1.0203e-07
-4.3411e-07
-2.948e-06
-6.2697e-06
-8.5796e-06
-8.5364e-06
-5.9168e-06
-1.6819e-06
2.5072e-06
5.0383e-06
4.9917e-06
2.4204e-06
-1.7784e-06
-6.2582e-06
-9.6783e-06
-1.1065e-05
-1.0029e-05
-6.8708e-06
-2.5738e-06
1.3308e-06
3.1009e-06
1.3187e-06
-4.5027e-06
-1.3495e-05
-2.3465e-05
-3.1497e-05
-3.499e-05
-3.2719e-05
-2.5431e-05
-1.5634e-05
-6.6042e-06
-1.0095e-06
2.0243e-07
-1.8711e-06
-4.728e-06
-5.7559e-06
-3.5369e-06
1.491e-06
7.3405e-06
1.157e-05
1.2575e-05
1.0391e-05
6.586e-06
3.3222e-06
2.1253e-06
3.0445e-06
4.6738e-06
5.0193e-06
2.7186e-06
-2.0795e-06
-7.6857e-06
-1.1726e-05
-1.2421e-05
-9.5842e-06
-4.7808e-06
-5.4448e-07
9.299e-07
-1.0796e-06
-5.4645e-06
-9.882e-06
-1.1969e-05
-1.0522e-05
-6.0384e-06
-3.8495e-07
4.1743e-06
6.0261e-06
4.7968e-06
1.2474e-06
-3.3506e-06
-7.9173e-06
-1.1926e-05
-1.5276e-05
-1.7877e-05
-1.9308e-05
-1.8866e-05
-1.6004e-05
-1.0873e-05
-4.5726e-06
1.1506e-06
4.6506e-06
5.1919e-06
3.3443e-06
7.0213e-07
-9.5045e-07
-5.8079e-07
1.5622e-06
4.1141e-06
5.3428e-06
4.041e-06
6.3469e-08
-5.7466e-06
-1.2119e-05
-1.7995e-05
-2.2836e-05
-2.6439e-05
-2.849e-05
-2.8271e-05
-2.4868e-05
-1.7839e-05
-7.9558e-06
2.5525e-06
1.0603e-05
1.3557e-05
1.0594e-05
3.3596e-06
-4.5802e-06
-9.3486e-06
-8.6574e-06
-2.9976e-06
4.563e-06
9.9355e-06
1.0135e-05
4.8506e-06
-3.3973e-06
-1.0606e-05
-1.3432e-05
-1.0961e-05
-5.1454e-06
3.0392e-07
1.969e-06
-1.4244e-06
-8.3455e-06
-1.5313e-05
-1.8752e-05
-1.6821e-05
-1.0225e-05
-1.6578e-06
5.737e-06
9.9611e-06
1.0946e-05
1.0174e-05
9.4747e-06
9.7931e-06
1.0664e-05
1.0656e-05
8.4338e-06
3.7461e-06
-2.2996e-06
-7.8099e-06
-1.1154e-05
-1.182e-05
-1.0573e-05
-8.8441e-06
-7.7918e-06
-7.6348e-06
-7.6811e-06
-6.9918e-06
-5.2039e-06
-2.93e-06
-1.4334e-06
-1.7678e-06
